Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,12,24,21,30,0,0,0,0,0,0,18,26.091145784904654,1011.4290161132812,63.43932955293429,136.05477708212425,2.1869678767556144,0.0,28.34759521484375,5.354491710662842,0
2005,12,24,22,30,0,0,0,0,0,0,19,25.26309701523212,1011.4862060546875,68.74006596558807,149.80888569473393,2.2245357965888015,0.0,39.301448822021484,5.482345104217529,0
2005,12,24,23,30,0,0,0,0,0,0,19,24.492227449413235,1011.3953857421875,72.46525801363266,163.46068442982437,2.2510342702024917,0.0,48.394317626953125,5.558079242706299,0
2005,12,25,0,30,0,0,0,0,0,0,19,23.823361116745787,1011.3558959960938,75.50853615196237,175.13539983684336,2.251852311822319,0.0,56.08180236816406,5.554224014282227,0
2005,12,25,1,30,0,0,0,0,0,0,19,23.211418974145204,1011.3809814453125,78.33291663777915,167.18697275664846,2.23141898675576,0.0,62.66510009765625,5.533756732940674,0
2005,12,25,2,30,0,0,0,0,0,0,19,22.69344316962338,1011.3102416992188,80.79312204339713,153.66002734421238,2.2040063243707504,0.0,65.3469467163086,5.420292377471924,0
2005,12,25,3,30,0,0,0,0,0,0,19,22.24165599726996,1011.3759155273438,83.0074737480053,139.90750890117914,2.164363539275576,0.0,66.87257385253906,5.297452449798584,0
2005,12,25,4,30,0,0,0,0,0,0,19,21.90695878932354,1011.5,84.29263620915233,126.19369978440662,2.120067060125155,0.0,68.51229858398438,5.193487167358398,0
2005,12,25,5,30,0,0,0,0,0,0,19,21.608957178703633,1012.0687866210938,85.44105525560329,112.61844169876187,2.0793625108401903,0.0,69.39933776855469,5.060257911682129,0
2005,12,25,6,30,0,0,0,0,0,0,19,21.383861648177174,1012.9490966796875,86.33642825833823,99.27977026800922,2.0490743950103334,0.0,69.6936264038086,4.92432975769043,0
2005,12,25,7,30,24,5,25,23,58,27,18,21.581026262405032,1013.6119384765625,82.12937665567415,86.31226092414552,2.021194649742693,0.0,71.0479736328125,4.729217052459717,0
2005,12,25,8,30,108,376,212,108,376,212,17,23.104701169681732,1014.6371459960938,71.59692544179586,73.93790553706307,1.9819041896695415,0.0,76.15243530273438,4.458828449249268,0
2005,12,25,9,30,155,562,415,155,562,415,16,26.004666245867497,1015.3316040039062,55.9674354979508,62.519932946635564,1.930365065062122,0.0,82.19420623779297,4.227774620056152,0
2005,12,25,10,30,182,664,585,182,664,585,14,29.005531781299,1015.308349609375,41.39575361078606,52.69908214683157,1.8759871477539738,0.0,89.07847595214844,3.974975109100342,0
2005,12,25,11,30,197,718,701,197,718,701,12,31.38161695263051,1014.1281127929688,31.366538305813442,45.53162626768929,1.8239265757399936,0.0,97.16919708251953,3.3564131259918213,0
2005,12,25,12,30,203,738,748,203,738,748,10,32.969957674721286,1012.6356811523438,25.476283092693304,42.39234534535123,1.7731804795936974,0.0,107.52546691894531,2.562631130218506,0
2005,12,25,13,30,200,729,723,200,729,723,9,33.52353514296328,1011.3649291992188,23.161758663112362,44.15150552098445,1.7302308761375529,0.0,120.66857147216797,1.8346118927001953,0
2005,12,25,14,30,188,688,628,188,688,628,9,33.43243719480779,1010.3761596679688,22.28067254387807,50.29662833287574,1.7052152974535861,0.0,136.05836486816406,1.0812361240386963,0
2005,12,25,15,30,165,603,472,165,603,472,8,32.68199744527692,1009.9282836914062,22.640793717000406,59.479814849847855,1.724739637495622,0.0,184.45703125,0.3080086410045624,0
2005,12,25,16,30,125,446,274,125,446,274,8,31.187619205647536,1010.3309326171875,24.288833065652817,70.51823941725071,1.7583365428196975,0.0,302.716796875,0.918658971786499,0
2005,12,25,17,30,53,41,59,53,161,73,12,28.92426043789095,1010.6528930664062,35.204642553899575,82.66402538122075,1.7957551835533196,0.0,314.65130615234375,2.4532899856567383,0
2005,12,25,18,30,0,0,0,0,0,0,15,27.92959207942704,1011.5103149414062,45.75319237715524,95.48808538515921,1.826200964143633,0.0,323.6004333496094,3.7383816242218018,0
2005,12,25,19,30,0,0,0,0,0,0,16,27.091453583478255,1012.1513671875,52.6360099188066,108.7363542585497,1.8388209847330046,0.0,332.1018981933594,4.329653739929199,0
2005,12,25,20,30,0,0,0,0,0,0,18,26.265570529445483,1012.9525756835938,60.61342946821945,122.25542029776474,1.8263303940473432,0.0,336.8564758300781,4.37337589263916,0
2005,12,25,21,30,0,0,0,0,0,0,19,25.693781239713417,1013.1800537109375,67.14600009365235,135.93979218968596,1.8248253418836944,0.0,340.2812194824219,4.190730571746826,0
2005,12,25,22,30,0,0,0,0,0,0,19,25.304892728461596,1013.1942138671875,71.54249191716437,149.69648478649472,1.806706749712084,0.0,344.291748046875,3.8641862869262695,0
2005,12,25,23,30,0,0,0,0,0,0,20,25.008443878100593,1012.8602905273438,74.32321536849912,163.35554169951962,1.777925827721968,0.0,349.489013671875,3.4571168422698975,0
2005,12,26,0,30,0,0,0,0,0,0,20,24.76187593049241,1012.759521484375,75.84710985912777,175.11276565149706,1.750858508142236,0.0,356.333251953125,3.07804536819458,0
2005,12,26,1,30,0,0,0,0,0,0,20,24.528121546173168,1012.8656005859375,76.78948119645149,167.30357283309084,1.7297221746929425,0.0,3.5643157958984375,2.7889506816864014,0
2005,12,26,2,30,0,0,0,0,0,0,20,24.27625955206156,1012.739990234375,77.3189965026251,153.77536033860179,1.7185247438327942,0.0,13.834602355957031,2.615831136703491,0
2005,12,26,3,30,0,0,0,0,0,0,19,24.028886219316462,1012.5140380859375,77.40124088570215,140.01991532935756,1.6986012007523472,0.0,25.84394073486328,2.4431357383728027,0
2005,12,26,4,30,0,0,0,0,0,0,19,23.788282257715196,1012.7572631835938,77.47507837735935,126.30281167431485,1.6841726769363252,0.0,36.50441360473633,2.280106782913208,0
2005,12,26,5,30,0,0,0,0,0,0,19,23.58540397182287,1013.3618774414062,77.55498819934617,112.72361256988444,1.6726084813015156,0.0,45.54862976074219,2.1900646686553955,0
2005,12,26,6,30,0,0,0,0,0,0,19,23.40348315352037,1014.08984375,77.79468668933167,99.37992483898734,1.66303670281761,0.0,55.585479736328125,2.1808013916015625,0
2005,12,26,7,30,21,0,21,23,58,26,19,23.485325759337798,1014.97021484375,76.34672601861834,86.40564565691216,1.6518086599463233,0.0,68.98017883300781,2.277675151824951,0
2005,12,26,8,30,109,380,214,109,380,214,16,24.400336804663198,1015.7071533203125,62.66046151494825,74.02175657173962,1.6362649393199877,0.0,81.50537109375,2.278879165649414,0
2005,12,26,9,30,156,568,418,156,568,418,14,27.099781121231445,1016.3483276367188,45.102230837434284,62.58958882892941,1.623508613793614,0.0,85.41593933105469,1.8371092081069946,0
2005,12,26,10,30,183,670,589,183,670,589,10,30.3073743305834,1016.2000732421875,28.7452910475431,52.74704617590096,1.6228398313572692,0.0,75.9260482788086,1.1393070220947266,0
2005,12,26,11,30,198,723,704,198,723,704,7,32.47247462865306,1015.201904296875,21.162040675777025,45.54740473398594,1.6302745204341615,0.0,67.73779296875,0.5542579889297485,0
2005,12,26,12,30,203,742,752,203,742,752,6,33.33851489203698,1014.1593017578125,19.00665610823935,42.36704336561047,1.6330041739045495,0.0,346.91015625,0.09564704447984695,0
2005,12,26,13,30,200,732,726,200,732,726,6,33.35833062439798,1012.9893798828125,18.726830960976674,44.08708866629501,1.6319123404618237,0.0,275.9534912109375,0.5341089367866516,0
2005,12,26,14,30,189,690,631,189,690,631,6,32.68710789172303,1012.2813110351562,19.685989871435773,50.20531698716543,1.628411136090646,0.0,280.755615234375,1.0883082151412964,0
2005,12,26,15,30,166,606,475,166,606,475,7,31.50762488699661,1012.319580078125,21.94408410980146,59.37365450603423,1.619845623815498,0.0,288.4722900390625,1.7346177101135254,0
2005,12,26,16,30,126,451,278,126,451,278,8,29.770468977941107,1012.58154296875,27.185205210284778,70.40471749573518,1.6172372632607108,0.0,296.69647216796875,2.5746822357177734,0
2005,12,26,17,30,55,45,61,54,166,75,13,27.610647549836642,1013.1468505859375,42.655065818625076,82.5471702692214,1.6252436683493727,0.0,302.9876403808594,3.592139720916748,0
2005,12,26,18,30,0,0,0,0,0,0,17,26.394840883058805,1013.9091796875,56.44775752659964,95.37004029330934,1.6468496199951084,0.0,309.350830078125,4.11384391784668,0
2005,12,26,19,30,0,0,0,0,0,0,18,25.654520072477226,1014.6857299804688,63.704220962695445,108.61838859973436,1.676528456383569,0.0,314.8331298828125,4.1324076652526855,0
2005,12,26,20,30,0,0,0,0,0,0,18,25.270133657299937,1015.1730346679688,67.72894265352987,122.1384215154784,1.6956509963188446,0.0,320.5671691894531,3.9086337089538574,0
2005,12,26,21,30,0,0,0,0,0,0,18,25.0741984379095,1015.1531982421875,68.77989166084355,135.8246434836058,1.7319723004231773,0.0,328.4236755371094,3.6753997802734375,0
2005,12,26,22,30,0,0,0,0,0,0,19,24.90603696335677,1014.43310546875,70.15404846743338,149.584674721896,1.762901806305787,0.0,337.2243347167969,3.4119482040405273,0
2005,12,26,23,30,0,0,0,0,0,0,19,24.7537885817153,1014.0885009765625,71.42672532366703,163.25218191488523,1.7863768668838125,0.0,346.4123229980469,3.1030595302581787,0
2005,12,27,0,30,0,0,0,0,0,0,19,24.63362423762709,1013.5587768554688,72.31912658369889,175.0945068741741,1.8004437736502756,0.0,355.7259216308594,2.778449535369873,0
2005,12,27,1,30,0,0,0,0,0,0,19,24.482584213058374,1013.0737915039062,72.95711595970891,167.42222610565335,1.8060672321883584,0.0,4.120658874511719,2.57499098777771,0
2005,12,27,2,30,0,0,0,0,0,0,19,24.28621368668098,1013.0303955078125,73.34687607616837,153.89091672380374,1.8125714579472825,0.0,10.7412109375,2.498382568359375,0
2005,12,27,3,30,0,0,0,0,0,0,19,24.112393282129176,1012.7855224609375,73.45302356002307,140.1316665896146,1.7810776221476883,0.0,18.2652587890625,2.3673670291900635,0
2005,12,27,4,30,0,0,0,0,0,0,18,23.955776683057707,1013.4721069335938,73.46208124357952,126.41059987351811,1.7478863108558778,0.0,27.164199829101562,2.143123149871826,0
2005,12,27,5,30,0,0,0,0,0,0,18,23.8359164776831,1014.1884765625,73.13098217796654,112.82683911311406,1.7162859878256946,0.0,35.89994430541992,1.8925913572311401,0
2005,12,27,6,30,0,0,0,0,0,0,18,23.72560173216874,1015.1907348632812,72.85362539542017,99.4774955734779,1.6896266413566838,0.0,42.14452362060547,1.632546305656433,0
2005,12,27,7,30,23,0,23,22,55,25,18,23.877579860563173,1016.1512451171875,71.56868380373794,86.49573480656241,1.6712246229240102,0.0,43.726566314697266,1.3681583404541016,0
2005,12,27,8,30,108,378,212,108,378,212,15,24.946631202209744,1016.9652709960938,55.783407819940756,74.10151648268199,1.659767740385608,0.0,36.73076248168945,1.0407745838165283,0
2005,12,27,9,30,156,567,416,156,567,416,12,27.335037130272156,1017.4571533203125,40.30113886867042,62.654223561936796,1.6412824708773848,0.0,349.44305419921875,0.9723047614097595,0
2005,12,27,10,30,183,669,588,183,669,588,10,29.232521262693638,1016.8961791992188,32.06171285910105,52.78895492777084,1.622074301884419,0.0,324.5160217285156,1.587564468383789,0
2005,12,27,11,30,198,723,705,198,723,705,10,30.090349311890805,1016.0667114257812,29.6313128179725,45.55616871365449,1.6034248555142405,0.0,317.77703857421875,2.208284378051758,0
2005,12,27,12,30,204,743,753,204,743,753,10,30.417797032274336,1014.733154296875,28.850700989650573,42.33426472122304,1.5879721192399756,0.0,316.67034912109375,2.7744414806365967,0
2005,12,27,13,30,201,734,729,201,734,729,10,30.313491220871413,1013.7494506835938,29.50900187196134,44.01559755477393,1.5726055019390115,0.0,317.85931396484375,3.2442922592163086,0
2005,12,27,14,30,189,693,634,189,693,634,11,29.857481264204296,1013.0748291015625,31.228907740020762,50.10798577337123,1.5561626920793328,0.0,317.3921813964844,3.5997719764709473,0
2005,12,27,15,30,167,609,478,167,609,478,11,29.04078691943431,1012.8139038085938,34.18424275435294,59.262681665147696,1.5657831531144628,0.0,316.4189453125,3.7807085514068604,0
2005,12,27,16,30,127,454,280,127,454,280,12,27.848244142836847,1012.9859008789062,39.67963774595925,70.28747303268335,1.576757048096444,0.0,314.4638366699219,3.8041415214538574,0
2005,12,27,17,30,56,50,63,55,170,77,15,26.28800823299798,1013.7782592773438,52.38882696002869,82.4275151589943,1.591816609080805,0.0,310.98828125,3.7805182933807373,0
2005,12,27,18,30,0,0,0,0,0,0,17,25.639769066252256,1014.3136596679688,62.52783369790529,95.249973740108,1.6153251475290504,0.0,310.707763671875,3.6380836963653564,0
2005,12,27,19,30,0,0,0,0,0,0,18,25.35337742847878,1015.1102905273438,66.14756347772526,108.49908620760328,1.6441654032061674,0.0,312.51239013671875,3.2725327014923096,0
2005,12,27,20,30,0,0,0,0,0,0,18,25.21417311096917,1015.4916381835938,67.5943467353826,122.02072020068826,1.669942072710496,0.0,317.682861328125,2.964726209640503,0
2005,12,27,21,30,0,0,0,0,0,0,18,25.108240819512673,1015.5380249023438,68.27207118358987,135.70942989131296,1.7204222710466786,0.0,325.67633056640625,2.7428598403930664,0
2005,12,27,22,30,0,0,0,0,0,0,18,24.980563586293613,1015.15234375,68.93879473706347,149.47353807020025,1.7572919077083597,0.0,334.3668212890625,2.596158742904663,0
2005,12,27,23,30,0,0,0,0,0,0,18,24.80436065121245,1014.3959350585938,70.03224624181127,163.15063726456395,1.7772715793849052,0.0,342.4769592285156,2.5022430419921875,0
2005,12,28,0,30,0,0,0,0,0,0,19,24.622536532609843,1014.0198364257812,71.2742232985774,175.0804712118986,1.7852716166990543,0.0,349.3082275390625,2.401226758956909,0
2005,12,28,1,30,0,0,0,0,0,0,19,24.40410307310151,1013.4844360351562,72.44261458349875,167.54282555287546,1.7861411204278976,0.0,354.56378173828125,2.4001567363739014,0
2005,12,28,2,30,0,0,0,0,0,0,19,24.2183364130355,1013.1305541992188,73.41375476859311,154.00656342701214,1.7869982413968666,0.0,356.01812744140625,2.5181844234466553,0
2005,12,28,3,30,0,0,0,0,0,0,19,24.054344973524053,1012.99951171875,74.4823016635616,140.2426341636314,1.7742555272269627,0.0,356.3747863769531,2.6858608722686768,0
2005,12,28,4,30,0,0,0,0,0,0,19,23.931185848470022,1013.6799926757812,75.52194979078376,126.51694275332343,1.768656807062682,0.0,357.775390625,2.83073091506958,0
2005,12,28,5,30,0,0,0,0,0,0,19,23.804196517307048,1014.4254760742188,76.76692821941859,112.92800749503695,1.765738713228053,0.0,1.4892044067382812,2.921224355697632,0
2005,12,28,6,30,0,0,0,0,0,0,19,23.620101550696347,1015.1995239257812,77.96269081332802,99.57237776582069,1.7557366003193842,0.0,9.245819091796875,2.899233102798462,0
2005,12,28,7,30,22,0,22,21,53,24,19,23.589200212890375,1015.818359375,77.47211439130636,86.5824429043658,1.7365868807457627,0.0,20.94892120361328,2.7446677684783936,0
2005,12,28,8,30,110,360,209,108,376,210,17,24.3605709604268,1016.7337036132812,64.02461664969388,74.17710646829661,1.7139364841620648,0.0,34.00413513183594,2.5084493160247803,0
2005,12,28,9,30,156,565,415,156,565,415,14,26.35875077510468,1016.9125366210938,49.512914636694624,62.71377705139382,1.6806003182824338,0.0,38.838375091552734,2.2734711170196533,0
2005,12,28,10,30,196,641,584,183,668,587,13,28.34666094208137,1016.3771362304688,38.89544324212619,52.82477322500474,1.6573855623226448,0.0,34.913055419921875,2.084146738052368,0
2005,12,28,11,30,198,722,704,198,722,704,11,30.01082666421854,1015.4088745117188,32.17125751046734,45.557909169336426,1.6446020297593886,0.0,26.011516571044922,1.8062771558761597,0
2005,12,28,12,30,203,742,753,203,742,753,10,31.231168069275157,1014.0841064453125,27.79221482038344,42.29402333001092,1.6413883965545109,0.0,6.75732421875,1.6580063104629517,0
2005,12,28,13,30,201,732,728,201,732,728,9,31.748352903850275,1013.0340576171875,25.500884905773212,43.937070812545755,1.6426244516688062,0.0,345.1116027832031,1.9497202634811401,0
2005,12,28,14,30,189,692,634,189,692,634,9,31.57597995710688,1012.4564819335938,25.355073719989885,50.00470066075386,1.64142355327396,0.0,332.0088195800781,2.5595080852508545,0
2005,12,28,15,30,167,609,479,167,609,479,9,30.696099996527607,1012.3053588867188,27.72783666439171,59.14698481468483,1.6233925508546325,0.0,327.1134033203125,3.296553134918213,0
2005,12,28,16,30,127,456,282,127,456,282,11,29.268960525912576,1012.6278686523438,32.99284860881209,70.16660929534054,1.6010179313748738,0.0,324.99993896484375,4.006886959075928,0
2005,12,28,17,30,54,38,60,56,174,79,14,27.273091936311403,1013.302001953125,46.53382525591748,82.30517332237314,1.571880354434856,0.0,323.3888854980469,4.508702278137207,0
2005,12,28,18,30,0,0,0,0,0,0,17,26.130840462197853,1014.0592041015625,58.982015133363674,95.12799451291616,1.5358569079450253,0.0,327.9174499511719,4.70327615737915,0
2005,12,28,19,30,0,0,0,0,0,0,18,25.570052467814776,1014.9799194335938,64.66077712124803,108.37855520031667,1.4884742235534982,0.0,334.9281005859375,4.660831451416016,0
2005,12,28,20,30,0,0,0,0,0,0,18,25.262628184266248,1015.0266723632812,67.51742195015164,121.90242045658577,1.425229706709089,0.0,340.6834411621094,4.4519524574279785,0
2005,12,28,21,30,0,0,0,0,0,0,19,25.0702543084426,1014.9306030273438,69.33002459654243,135.5942468903662,1.3752354550279557,0.0,346.42254638671875,4.146958351135254,0
2005,12,28,22,30,0,0,0,0,0,0,19,24.870658657641513,1014.4204711914062,71.25817715786191,149.3631518788012,1.333810928771224,0.0,352.1054382324219,3.8158020973205566,0
2005,12,28,23,30,0,0,0,0,0,0,19,24.631528719151902,1013.9361572265625,73.08120794880358,163.0509311435902,1.3092881201030426,0.0,358.0274353027344,3.4364235401153564,0
2005,12,29,0,30,0,0,0,0,0,0,19,24.38967119825128,1013.5354614257812,74.71720958677398,175.07048990304426,1.3004730507863638,0.0,4.736015319824219,3.0760974884033203,0
2005,12,29,1,30,0,0,0,0,0,0,19,24.13269915862338,1012.8276977539062,76.10226506360674,167.66525032374886,1.3040623089518768,0.0,11.949989318847656,2.8309133052825928,0
2005,12,29,2,30,0,0,0,0,0,0,19,23.907315736360033,1012.5349731445312,76.97515197413293,154.12216095330683,1.3165725799849213,0.0,17.958946228027344,2.8284966945648193,0
2005,12,29,3,30,0,0,0,0,0,0,19,23.689275779051627,1012.3576049804688,77.57720580848154,140.35268645686546,1.3122318985560568,0.0,22.624984741210938,2.9158952236175537,0
2005,12,29,4,30,0,0,0,0,0,0,19,23.501223501028676,1012.7161254882812,77.90826138406507,126.62171751756213,1.3087221577434751,0.0,27.273475646972656,2.96466326713562,0
2005,12,29,5,30,0,0,0,0,0,0,19,23.37408185447299,1013.2529296875,77.6961453914676,113.02700405140813,1.3035649612722076,0.0,32.2630729675293,2.9571471214294434,0
2005,12,29,6,30,0,0,0,0,0,0,18,23.507429384442332,1014.2432861328125,72.30538094671336,99.66446793743681,1.2968698422217797,0.0,36.426856994628906,2.887474298477173,0
2005,12,29,7,30,21,0,21,21,53,24,17,23.800370182832978,1015.0675659179688,67.59794923158569,86.66568458615276,1.2892804707686332,0.0,41.71970748901367,2.684058904647827,0
2005,12,29,8,30,111,357,208,108,383,213,14,24.76850098617558,1016.1204223632812,52.84903020594073,74.24845363870467,1.2804150234314884,0.0,47.32857894897461,2.3080825805664062,0
2005,12,29,9,30,157,573,420,157,575,420,12,26.96143960542787,1016.4105834960938,40.485247175869446,62.7681946887007,1.2639691987831372,0.0,44.14381790161133,1.83396315574646,0
2005,12,29,10,30,189,652,583,184,679,595,10,29.36674059509295,1016.1683959960938,30.524122965413174,52.85446842732222,1.2490683872135746,0.0,30.991729736328125,1.4237765073776245,0
2005,12,29,11,30,203,710,701,199,734,713,7,31.394541442953994,1015.228515625,23.083117407504538,45.552616573891974,1.2294571065270408,0.0,10.492225646972656,1.034617304801941,0
2005,12,29,12,30,205,755,764,205,755,764,6,32.61205427218067,1013.912109375,19.095050193822527,42.24633127658499,1.1966167365778488,0.0,334.6108703613281,0.8748506307601929,0
2005,12,29,13,30,203,747,742,203,747,742,5,32.91709560259284,1012.4064331054688,17.69171758258277,43.85154407875759,1.151875893605158,0.0,305.79864501953125,1.1308733224868774,0
