Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,10,22,6,30,0,0,0,0,0,0,24,26.28304828918374,1008.029052734375,89.60160794897124,91.972359693314,3.346310035253714,0.0,47.314964294433594,3.88305401802063,0
2013,10,22,7,30,90,167,125,83,212,127,23,26.260154459038915,1008.8482055664062,86.28680068724391,78.18655923953801,3.3236237388081507,0.0,50.85298156738281,3.736821174621582,0
2013,10,22,8,30,151,456,345,151,456,345,23,27.055464820745044,1009.3475341796875,81.8428020163522,64.80969502102008,3.290310559553691,0.0,51.0235481262207,3.420971632003784,0
2013,10,22,9,30,189,592,552,189,592,552,23,28.61487815678049,1009.3702392578125,74.36880916640047,52.175327231950234,3.3020555192718604,0.0,47.8373908996582,3.196561574935913,0
2013,10,22,10,30,211,668,715,211,668,715,23,30.14775990933117,1009.2501220703125,66.68324125596183,40.99253713183054,3.336762185583906,0.0,43.31306838989258,3.0319972038269043,0
2013,10,22,11,30,222,705,815,222,705,815,23,31.40176150981347,1008.314208984375,61.18990919917277,32.79433658180234,3.407292581971313,0.0,37.568519592285156,2.9791932106018066,0
2013,10,22,12,30,225,714,842,225,714,842,22,32.47494367559028,1007.3226928710938,55.66044688682287,30.131823296203663,3.508036691842575,0.0,29.52176284790039,2.9344234466552734,0
2013,10,22,13,30,220,696,795,220,696,795,21,32.977974992745374,1006.142333984375,52.41109079326927,34.3201128280165,3.62538741938003,0.0,20.71685028076172,2.949753761291504,0
2013,10,22,14,30,206,649,677,206,649,677,21,32.88770700205782,1005.8051147460938,51.30261485813426,43.41785907289983,3.7497787715674935,0.0,11.716278076171875,3.0603508949279785,0
2013,10,22,15,30,180,561,502,180,561,502,21,32.28669730924088,1005.6429443359375,53.54907683495846,55.03763234607141,3.8002900692172625,0.0,2.017425537109375,3.2916018962860107,0
2013,10,22,16,30,138,406,291,138,406,291,22,31.515253208552906,1005.9381713867188,58.5066544396035,67.89005958900688,3.806323960382161,0.0,358.5551452636719,3.6904854774475098,0
2013,10,22,17,30,59,32,64,60,133,80,22,30.585246544745758,1006.4207763671875,63.43141971787024,81.38412617181841,3.792853902464788,0.0,1.008880615234375,4.0382304191589355,0
2013,10,22,18,30,0,0,0,0,0,0,23,30.098883515349428,1007.04296875,67.42324643693546,95.23733395862477,3.7864052973617626,0.0,6.667701721191406,4.312491416931152,0
2013,10,22,19,30,0,0,0,0,0,0,23,29.59376689376677,1007.8776245117188,71.10268844520652,109.2941090870967,3.789016877379165,0.0,13.594024658203125,4.509492874145508,0
2013,10,22,20,30,0,0,0,0,0,0,24,29.199491242201475,1008.91748046875,74.47393819543572,123.4576928664329,3.800916250135171,0.0,21.804885864257812,4.572225093841553,0
2013,10,22,21,30,0,0,0,0,0,0,24,28.858006644309796,1009.2098388671875,76.79014039110011,137.64150715063064,3.869831982969816,0.0,30.03909683227539,4.600649356842041,0
2013,10,22,22,30,0,0,0,0,0,0,24,28.4369594900312,1008.8497924804688,78.85782578447116,151.70344614775877,3.915661448253337,0.0,36.98552703857422,4.5993804931640625,0
2013,10,22,23,30,0,0,0,0,0,0,24,27.991641454931823,1008.427001953125,80.56936849969551,165.09851274117165,3.9201932619988504,0.0,42.94355010986328,4.5949530601501465,0
2013,10,23,0,30,0,0,0,0,0,0,24,27.516145115804477,1007.6658935546875,82.03239857962267,172.17696913640992,3.8944621076093955,0.0,48.47233963012695,4.629220008850098,0
2013,10,23,1,30,0,0,0,0,0,0,23,27.131371553584245,1007.191162109375,82.80994712590483,162.1442130552245,3.8594573794868894,0.0,53.62957000732422,4.696890830993652,0
2013,10,23,2,30,0,0,0,0,0,0,23,26.63518391615304,1006.845703125,83.87820192372014,148.47855078574864,3.8303050712818627,0.0,57.459415435791016,4.6595072746276855,0
2013,10,23,3,30,0,0,0,0,0,0,23,26.236149947057925,1006.8561401367188,84.91301939442721,134.37236550780133,3.778264050193459,0.0,60.625572204589844,4.559536933898926,0
2013,10,23,4,30,0,0,0,0,0,0,23,25.90559975797214,1007.4188232421875,86.09274837479859,120.19215879093842,3.736936351234629,0.0,63.447608947753906,4.4728169441223145,0
2013,10,23,5,30,0,0,0,0,0,0,23,25.64958995451707,1007.985107421875,86.89380809890417,106.05684768585417,3.705578703900961,0.0,65.54429626464844,4.380791664123535,0
2013,10,23,6,30,0,0,0,0,0,0,23,25.457894126779024,1008.9036254882812,87.69193834870366,92.05278128128458,3.6787824967444593,0.0,67.21989440917969,4.266786098480225,0
2013,10,23,7,30,89,161,122,82,207,124,22,25.430461700122805,1009.85498046875,84.9975425312234,78.28722912475678,3.6561817015532627,0.0,68.23448181152344,4.0176591873168945,0
2013,10,23,8,30,150,450,341,150,450,341,22,26.2304880236357,1010.24560546875,80.83577199090935,64.93968434787823,3.642174590142801,0.0,66.60530090332031,3.6198248863220215,0
2013,10,23,9,30,188,586,546,188,586,546,22,27.79291212291463,1010.708740234375,74.90406108563914,52.34784805062829,3.6891922900829486,0.0,61.10478591918945,3.2664904594421387,0
2013,10,23,10,30,209,661,707,209,661,707,22,29.549880508440708,1010.286865234375,64.49668355358405,41.22597971134543,3.755955960938407,0.0,53.30257034301758,3.0142619609832764,0
2013,10,23,11,30,221,698,806,221,698,806,22,30.6968651304079,1009.2731323242188,59.94775590180183,33.10263162701452,3.857711054581001,0.0,43.493682861328125,2.787024736404419,0
2013,10,23,12,30,224,707,833,224,707,833,22,31.383495249150485,1008.2791137695312,58.24575625444932,30.48457422934034,3.985259051255358,0.0,28.103897094726562,2.6099421977996826,0
2013,10,23,13,30,218,690,786,218,690,786,22,31.780235655269735,1007.1573486328125,56.828160886618306,34.6447382929009,4.113918378932103,0.0,10.188507080078125,2.7007339000701904,0
2013,10,23,14,30,204,643,669,204,643,669,22,31.63098133433698,1006.2730102539062,57.280641041487335,43.685764757247064,4.229145288615207,0.0,354.1790771484375,3.133270740509033,0
2013,10,23,15,30,179,555,496,179,555,496,22,31.133494838143122,1006.1900024414062,59.9679712270123,55.25741915914107,4.301948286738639,0.0,345.44158935546875,3.732475519180298,0
2013,10,23,16,30,136,398,285,136,398,285,23,30.416475865155974,1006.47802734375,66.11824349167452,68.07493704425276,4.371390690004913,0.0,342.22906494140625,4.244958400726318,0
2013,10,23,17,30,59,42,66,58,127,77,24,29.703187450938287,1007.0732421875,73.07410705804197,81.54418786652616,4.441129328517772,0.0,344.86651611328125,4.624484539031982,0
2013,10,23,18,30,0,0,0,0,0,0,24,29.225341809231168,1007.361328125,78.0334062266543,95.37993964064945,4.505803430569919,0.0,349.7027282714844,4.911123275756836,0
2013,10,23,19,30,0,0,0,0,0,0,25,28.85441802036604,1008.076904296875,81.1017536181634,109.4250946281712,4.558722018786531,0.0,355.4041442871094,5.123264312744141,0
2013,10,23,20,30,0,0,0,0,0,0,25,28.657395319762827,1009.0269165039062,82.40142876787449,123.58283834189307,4.585118930289821,0.0,4.463554382324219,5.218705654144287,0
2013,10,23,21,30,0,0,0,0,0,0,25,28.439263861308405,1009.0619506835938,83.10514838524116,137.76867992416908,4.613160608092304,0.0,13.6466064453125,5.256931781768799,0
2013,10,23,22,30,0,0,0,0,0,0,25,28.081223018256424,1008.8787231445312,84.37283021566698,151.8485343732343,4.599801413443254,0.0,20.71935272216797,5.268239498138428,0
2013,10,23,23,30,0,0,0,0,0,0,25,27.627335056266418,1008.9021606445312,85.90509325481368,165.31235491775783,4.55886382005842,0.0,26.467960357666016,5.250392913818359,0
2013,10,24,0,30,0,0,0,0,0,0,24,27.221003215953374,1008.531005859375,86.62351861521913,172.511116140104,4.503302310251121,0.0,31.70327377319336,5.234015464782715,0
2013,10,24,1,30,0,0,0,0,0,0,24,26.809520477104115,1008.2369995117188,87.07891209997386,162.2719864644348,4.442898376921985,0.0,36.20622634887695,5.218349933624268,0
2013,10,24,2,30,0,0,0,0,0,0,24,26.355982561236885,1008.025390625,87.74151609768656,148.5523811710491,4.375726472633582,0.0,38.618595123291016,5.133169651031494,0
2013,10,24,3,30,0,0,0,0,0,0,23,25.891324766585683,1007.8077392578125,88.59193488057812,134.43268914675576,4.261150567800928,0.0,40.36964797973633,5.037721633911133,0
2013,10,24,4,30,0,0,0,0,0,0,23,25.534718996398908,1007.7107543945312,89.15696122508092,120.25273443713053,4.135118289606058,0.0,42.37545394897461,4.992949485778809,0
2013,10,24,5,30,0,0,0,0,0,0,23,25.271852506535822,1008.2760620117188,89.10272773236807,106.12517598047646,3.9834256060875854,0.0,44.673404693603516,4.991542339324951,0
2013,10,24,6,30,0,0,0,0,0,0,23,25.122389512246514,1009.0020751953125,88.73822789223651,92.13494003826895,3.8003417439340765,0.0,47.62476348876953,4.965267658233643,0
2013,10,24,7,30,82,205,123,82,205,123,22,25.239845136417102,1009.3014526367188,85.33329424934968,78.38990270820804,3.5984070306358387,0.0,50.37852478027344,4.8079423904418945,0
2013,10,24,8,30,150,451,340,150,451,340,22,26.20923179224502,1010.0760498046875,80.05998528992859,65.07179886145863,3.396115150638293,0.0,50.59932327270508,4.38167142868042,0
2013,10,24,9,30,188,590,548,188,590,548,23,27.797922120078283,1010.3226318359375,75.40034803056953,52.52235446527732,3.2543727488533465,0.0,46.500892639160156,3.917066812515259,0
2013,10,24,10,30,211,668,712,211,668,712,22,29.56030542872884,1010.3356323242188,65.19162483399987,41.460654630978574,3.1602951345267853,0.0,36.81760025024414,3.6819443702697754,0
2013,10,24,11,30,222,707,813,222,707,813,21,30.629724273422198,1009.3800659179688,59.9822108142819,33.410204322128195,3.113166282276884,0.0,23.537002563476562,3.64825177192688,0
2013,10,24,12,30,285,597,798,225,718,842,21,31.14053664172809,1008.2907104492188,57.79899647405264,30.834281721738535,3.093734265298745,0.0,9.350631713867188,3.836348295211792,0
2013,10,24,13,30,266,634,786,220,702,796,21,31.20904578455128,1007.2150268554688,56.96128450583898,34.96591548699421,3.0766289348244484,0.0,357.2663269042969,4.233639717102051,0
2013,10,24,14,30,282,460,614,206,656,679,21,30.89823323961292,1006.7263793945312,57.88155816192264,43.95052254921389,3.05119793437948,0.0,350.7605895996094,4.728999614715576,0
2013,10,24,15,30,225,441,475,181,568,503,22,30.336615271926235,1006.5732421875,61.203541461912714,55.47409830360063,2.9964089215716747,0.0,348.4727783203125,5.040128231048584,0
2013,10,24,16,30,138,410,290,138,410,290,22,29.633348656474652,1006.8064575195312,67.05137553455971,68.25654855592728,2.945486926711529,0.0,348.9169616699219,5.1413397789001465,0
2013,10,24,17,30,48,40,54,58,131,77,23,28.867035118938986,1007.4310913085938,73.61258817021088,81.70072467187782,2.9035713543356896,0.0,350.9320373535156,5.235368728637695,0
2013,10,24,18,30,0,0,0,0,0,0,24,28.414318245877098,1008.2503662109375,78.14599573241185,95.51868920529277,2.868653614646242,0.0,352.5848083496094,5.237151145935059,0
2013,10,24,19,30,0,0,0,0,0,0,24,28.133653674586128,1008.6626586914062,80.68776905716774,109.55180540573498,2.840584218792477,0.0,353.97125244140625,5.153851509094238,0
2013,10,24,20,30,0,0,0,0,0,0,24,28.092497210640488,1009.3787841796875,81.60408009902841,123.70314845330185,2.837352358797583,0.0,357.48626708984375,4.916304588317871,0
2013,10,24,21,30,0,0,0,0,0,0,24,28.06505835698107,1009.8270874023438,82.69901371096876,137.8901896257864,2.878385580566111,0.0,1.5858535766601562,4.678360939025879,0
2013,10,24,22,30,0,0,0,0,0,0,25,27.953828438283438,1009.7487182617188,84.31014594280607,151.98656840597044,2.9404940899643615,0.0,5.736671447753906,4.52640438079834,0
2013,10,24,23,30,0,0,0,0,0,0,25,27.751870625525783,1009.4835815429688,86.3903973177616,165.51692209848704,3.013150340523086,0.0,9.69989013671875,4.525421142578125,0
2013,10,25,0,30,0,0,0,0,0,0,25,27.483525532575868,1008.7603759765625,88.55141921259721,172.84145681796338,3.078110247476565,0.0,13.167076110839844,4.658787250518799,0
2013,10,25,1,30,0,0,0,0,0,0,25,27.227544087263368,1008.3676147460938,90.30956300356712,162.39526710973996,3.112879462178841,0.0,15.682968139648438,4.861232757568359,0
2013,10,25,2,30,0,0,0,0,0,0,25,26.862719875487187,1007.6846923828125,92.2588387991868,148.6248006770668,3.1050985176828476,0.0,15.381729125976562,4.854640960693359,0
2013,10,25,3,30,0,0,0,0,0,0,25,26.509714731759914,1007.1061401367188,94.34144490850403,134.49304802957352,3.139961300650405,0.0,14.317680358886719,4.733303070068359,0
2013,10,25,4,30,0,0,0,0,0,0,25,26.274767797384357,1007.25,96.00408559838972,120.31416318967366,3.1523453009961977,0.0,13.982154846191406,4.620985984802246,0
2013,10,25,5,30,0,0,0,0,0,0,25,26.072973672528803,1007.7007446289062,97.38392906365024,106.19488673141177,3.1601791813128486,0.0,14.902992248535156,4.491517543792725,0
2013,10,25,6,30,0,0,0,0,0,0,25,25.930963453407458,1008.4586791992188,98.00997359099675,92.21884604153159,3.172119160484951,0.0,16.98706817626953,4.348707675933838,0
2013,10,25,7,30,87,151,118,82,206,123,25,25.974601382763638,1009.1746826171875,95.28545937562214,78.49456467832955,3.1890793453470128,0.0,19.618179321289062,4.089189052581787,0
2013,10,25,8,30,150,452,340,150,452,340,24,26.943938137158682,1009.3458251953125,86.05589834345592,65.20599232889573,3.2155932887975767,0.0,21.58905792236328,3.905953884124756,0
2013,10,25,9,30,188,590,546,188,590,546,23,28.362274330683135,1009.5938720703125,75.1476967079233,52.698758438708836,3.2136850628385716,0.0,19.87017059326172,3.851412296295166,0
2013,10,25,10,30,210,666,708,210,666,708,22,29.482642981567892,1009.3278198242188,67.3551009985076,41.69642524414238,3.2412005765032137,0.0,13.494804382324219,3.9143178462982178,0
2013,10,25,11,30,222,704,808,222,704,808,22,30.256749243215552,1008.468017578125,62.995626879767975,33.716899123888346,3.292435288717487,0.0,3.4382171630859375,3.9667022228240967,0
2013,10,25,12,30,224,713,835,224,713,835,21,30.7319499325464,1007.279052734375,59.718005844871044,31.18082856492949,3.350177261711837,0.0,351.9318542480469,4.101083755493164,0
2013,10,25,13,30,219,696,788,219,696,788,21,30.829759859092974,1006.0530395507812,58.304127324852274,35.2835220451728,3.384542125605517,0.0,342.2624816894531,4.377951145172119,0
2013,10,25,14,30,205,649,671,205,649,671,21,30.575714678860777,1005.4659423828125,59.15820915395042,44.21200161079447,3.40446569820066,0.0,335.3453369140625,4.865999698638916,0
2013,10,25,15,30,180,561,496,180,561,496,21,30.03086694107901,1005.5980834960938,62.04806095569047,55.68754824525327,3.387056618886165,0.0,331.85321044921875,5.313246250152588,0
2013,10,25,16,30,136,403,285,136,403,285,22,29.335073931865566,1005.8287963867188,67.23962015511053,68.43478671334441,3.3285417848283885,0.0,331.55352783203125,5.568554878234863,0
2013,10,25,17,30,55,31,60,57,125,75,23,28.679131792343128,1006.50341796875,72.63127986115099,81.85364520524158,3.2516226892171525,0.0,334.2527160644531,5.694900035858154,0
2013,10,25,18,30,0,0,0,0,0,0,23,28.352172260110365,1007.009033203125,76.68045336526598,95.65350088185303,3.1870937279247693,0.0,338.03668212890625,5.673165321350098,0
2013,10,25,19,30,0,0,0,0,0,0,24,28.225334130009003,1007.7213745117188,78.35845699295842,109.67417123746588,3.158035670980542,0.0,341.2479553222656,5.566429615020752,0
2013,10,25,20,30,0,0,0,0,0,0,24,28.115518654280947,1008.1513671875,79.43161004658509,123.81856321623428,3.183217139282028,0.0,344.5524597167969,5.197820663452148,0
2013,10,25,21,30,0,0,0,0,0,0,24,28.03066892586793,1008.08154296875,80.61771975752994,138.00598232663657,3.2542208671617914,0.0,347.529052734375,4.825291633605957,0
2013,10,25,22,30,0,0,0,0,0,0,24,27.92573185380786,1007.6576538085938,82.14920022771315,152.11747881180327,3.432714975539512,0.0,350.3107604980469,4.538967132568359,0
2013,10,25,23,30,0,0,0,0,0,0,24,27.799673178496846,1007.2783203125,84.3425252212786,165.71195186394522,3.7262698691015146,0.0,352.465087890625,4.288625240325928,0
2013,10,26,0,30,0,0,0,0,0,0,25,27.707162224509545,1006.807373046875,85.71163624454134,173.1678301401949,4.07391962791692,0.0,353.93402099609375,4.116143703460693,0
2013,10,26,1,30,0,0,0,0,0,0,25,27.61554243450837,1006.1593627929688,86.39879112299445,162.51414075459803,4.405961047616343,0.0,355.84967041015625,4.065736770629883,0
2013,10,26,2,30,0,0,0,0,0,0,25,27.56770859577506,1006.0567626953125,87.99400264261719,148.6959076330445,4.687960764098234,0.0,354.7381286621094,4.056695938110352,0
2013,10,26,3,30,0,0,0,0,0,0,25,27.54851857423381,1005.727783203125,89.56004687219315,134.55351485586914,4.954523195409196,0.0,353.79779052734375,4.014231204986572,0
2013,10,26,4,30,0,0,0,0,0,0,25,27.52480754229805,1006.0153198242188,90.80131608143664,120.37649511806458,5.159934203369226,0.0,355.00946044921875,3.877653121948242,0
2013,10,26,5,30,0,0,0,0,0,0,26,27.548251025156617,1006.6438598632812,91.68232572351161,106.26600910507631,5.317185245801531,0.0,358.1646423339844,3.650472640991211,0
2013,10,26,6,30,0,0,0,0,0,0,26,27.571067111194225,1007.262939453125,92.16001779690868,92.30450673239908,5.435255115029435,0.0,2.1883773803710938,3.2923972606658936,0
2013,10,26,7,30,88,96,107,79,192,117,26,27.682912335044136,1007.7630004882812,90.77318498943534,78.6011987178872,5.510953976619855,0.0,5.89691162109375,2.76387095451355,0
2013,10,26,8,30,146,433,327,146,433,327,25,28.311381102366,1008.1477661132812,86.65152327105162,65.342215287814,5.57918923326633,0.0,10.951118469238281,2.4235308170318604,0
2013,10,26,9,30,184,569,528,184,569,528,25,29.259385637966318,1008.8424072265625,80.93353894685428,52.87696918337678,5.551823180564696,0.0,16.031463623046875,2.1834423542022705,0
2013,10,26,10,30,206,645,686,206,645,686,25,30.1633829186938,1008.5140380859375,76.18749153123396,41.93315399815557,5.512291107451707,0.0,12.755058288574219,1.7751374244689941,0
2013,10,26,11,30,218,683,784,218,683,784,25,30.821767464160473,1007.6682739257812,72.8623876077698,34.02256211519251,5.462052862351438,0.0,350.4879150390625,1.5100408792495728,0
2013,10,26,12,30,221,693,812,221,693,812,25,31.094147232817875,1006.7133178710938,71.18685539864939,31.524098518573872,5.397015044094864,0.0,325.55462646484375,1.7492049932479858,0
2013,10,26,13,30,216,677,767,216,677,767,25,31.092977255320648,1005.9708862304688,70.8131418607202,35.59743691742993,5.313493817295694,0.0,316.7257995605469,2.084503412246704,0
2013,10,26,14,30,202,632,653,202,632,653,25,30.877147311800343,1005.3441772460938,71.46487559918306,44.47007249801115,5.229805363679013,0.0,315.2242431640625,2.5905885696411133,0
2013,10,26,15,30,177,544,482,177,544,482,25,30.464580642663407,1005.1280517578125,73.11689210793992,55.89764886166248,5.187819717942232,0.0,314.3655090332031,3.073289394378662,0
2013,10,26,16,30,133,386,274,133,386,274,25,29.92309750319771,1005.6477661132812,76.85509490432149,68.6095454043876,5.16095418667643,0.0,314.7881774902344,3.4665699005126953,0
2013,10,26,17,30,54,27,58,54,114,70,25,29.36487622153237,1006.0872192382812,81.81157501929245,82.00285677654651,5.150436450102355,0.0,318.147705078125,3.7949512004852295,0
2013,10,26,18,30,0,0,0,0,0,0,26,29.03043907634043,1006.8109130859375,85.26545968851289,95.78429594639948,5.1708522180367495,0.0,322.9338073730469,4.070683479309082,0
2013,10,26,19,30,0,0,0,0,0,0,26,28.804789820575706,1007.9172973632812,87.65858730713076,109.79212565673582,5.2231009042986045,0.0,327.8841247558594,4.246659755706787,0
2013,10,26,20,30,0,0,0,0,0,0,26,28.623784790178604,1008.6387939453125,89.3179720838049,123.92902735199593,5.276847347345609,0.0,333.5035400390625,4.143219947814941,0
2013,10,26,21,30,0,0,0,0,0,0,26,28.459445315154994,1008.9905395507812,90.49056389339727,138.11601052997145,5.316811492081552,0.0,339.96417236328125,4.012335300445557,0
