Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,11,1,1,30,0,0,0,0,0,0,22,26.512901361733213,1010.1618041992188,78.10042419373016,163.13868036800181,2.1116434379397777,0.0,84.82550811767578,3.5037715435028076,0
2009,11,1,2,30,0,0,0,0,0,0,22,26.077679494128347,1009.8402099609375,80.76017023027975,149.09941904875404,2.090786857366501,0.0,88.70155334472656,3.5249290466308594,0
2009,11,1,3,30,0,0,0,0,0,0,22,25.84609073938742,1009.9152221679688,81.91431507754035,134.92141221157794,2.0491443077277913,0.0,92.26251983642578,3.5866246223449707,0
2009,11,1,4,30,0,0,0,0,0,0,22,25.647119535488855,1010.0021362304688,82.46707701242269,120.77071638700697,1.9966496514956074,0.0,94.98881530761719,3.6963980197906494,0
2009,11,1,5,30,0,0,0,0,0,0,22,25.4626408094353,1010.5525512695312,82.98806793583067,106.72206235755495,1.9368024421363434,0.0,96.2870101928711,3.7737250328063965,0
2009,11,1,6,30,0,0,0,1,1,1,22,25.32107296491597,1011.382568359375,83.31567489776566,92.85323459559727,1.8807254715720974,0.0,96.85318756103516,3.8195016384124756,0
2009,11,1,7,30,84,161,114,76,241,121,21,25.374243829180955,1012.1287841796875,81.10064347816956,79.27811577662364,1.8392468561820685,0.0,97.63594818115234,3.7921478748321533,0
2009,11,1,8,30,142,498,343,142,498,343,21,25.93897230834864,1012.6466064453125,75.85842460101885,66.1952729954889,1.8081479447398978,0.0,97.34492492675781,3.567431926727295,0
2009,11,1,9,30,178,637,553,178,637,553,21,27.426841563254982,1012.9693603515625,71.3759503038501,53.973819215593274,1.8017404286777197,0.0,96.53092956542969,3.089585781097412,0
2009,11,1,10,30,199,713,718,199,713,718,22,29.27107851517718,1012.4049072265625,65.55239971435816,43.35921761037617,1.8098944407869355,0.0,97.33556365966797,2.6523821353912354,0
2009,11,1,11,30,210,750,819,210,750,819,20,31.232816686607975,1011.5534057617188,53.44735237177021,35.81795876149386,1.825777510051208,0.0,97.74275970458984,2.498516082763672,0
2009,11,1,12,30,213,759,847,213,759,847,19,32.66271966905856,1010.5903930664062,44.60225185274878,33.49903314138646,1.8557945232555988,0.0,94.53858184814453,2.201896905899048,0
2009,11,1,13,30,208,742,798,208,742,798,18,33.273107917334016,1009.690673828125,41.223088675729954,37.388017224641814,1.8993610490470094,0.0,86.76830291748047,1.746593713760376,0
2009,11,1,14,30,194,694,677,194,694,677,17,33.39422447064214,1009.0380859375,39.7676385963275,45.93257651422247,1.959362765236141,0.0,73.48576354980469,1.077950119972229,0
2009,11,1,15,30,170,604,498,170,604,498,17,33.05834985512462,1008.942626953125,39.35103490157939,57.07539231519068,1.9904125461152002,0.0,28.61577606201172,0.6144176125526428,0
2009,11,1,16,30,127,442,282,127,442,282,15,32.20642684041604,1008.9501953125,36.469136443871086,69.57431265694294,2.0158051742091714,0.0,348.0135498046875,0.9286606311798096,0
2009,11,1,17,30,48,23,51,50,144,68,18,31.04705447979694,1009.181396484375,46.55394180054742,82.81106523409034,2.035016666859074,0.0,334.2410583496094,1.4064968824386597,0
2009,11,1,18,30,0,0,0,0,0,0,19,30.828045749719536,1009.4776611328125,50.320298661349106,96.47697456893825,2.043583947558964,0.0,327.3445739746094,1.9219655990600586,0
2009,11,1,19,30,0,0,0,0,0,0,19,30.337050001494163,1009.8301391601562,51.14873451352421,110.40067117916468,2.0395425276598305,0.0,330.6588439941406,2.2426743507385254,0
2009,11,1,20,30,0,0,0,0,0,0,19,29.840467339424947,1010.5314331054688,53.66141239690626,124.48236517638107,2.0316491060215935,0.0,342.5963134765625,2.3961873054504395,0
2009,11,1,21,30,0,0,0,0,0,0,19,29.333994199587153,1010.697998046875,57.13340875719059,138.65045520915132,2.0634980890567376,0.0,1.2922134399414062,2.4848902225494385,0
2009,11,1,22,30,0,0,0,0,0,0,20,28.763413071931552,1010.5125732421875,61.237893295022914,152.82779450909135,2.1004883955398443,0.0,22.428451538085938,2.6544957160949707,0
2009,11,1,23,30,0,0,0,0,0,0,21,28.156422574698922,1010.4280395507812,65.65266913039525,166.78751629454698,2.1390762208779037,0.0,41.93177032470703,2.96787428855896,0
2009,11,2,0,30,0,0,0,0,0,0,21,27.501353666184457,1010.119140625,70.30644112415158,175.31674661660583,2.17241421940178,0.0,57.22718048095703,3.3733859062194824,0
2009,11,2,1,30,0,0,0,0,0,0,21,26.844249434558606,1009.9696044921875,74.41594718396544,163.2299592137826,2.1901846710500097,0.0,67.98069763183594,3.7522010803222656,0
2009,11,2,2,30,0,0,0,0,0,0,22,26.22679689154012,1009.915283203125,77.69472921917833,149.16422057387112,2.189943514269143,0.0,75.55260467529297,4.004448890686035,0
2009,11,2,3,30,0,0,0,0,0,0,22,25.69302994464607,1010.447021484375,80.60966677469678,134.98461097347217,2.155471598077202,0.0,81.3612289428711,4.168625831604004,0
2009,11,2,4,30,0,0,0,0,0,0,22,25.224229595454005,1010.9566040039062,82.99562980202644,120.84062478747802,2.114836821696892,0.0,86.07475280761719,4.30695104598999,0
2009,11,2,5,30,0,0,0,0,0,0,22,24.835516102864517,1011.6607666015625,84.89714692905049,106.80367827691983,2.071172919390874,0.0,89.19649505615234,4.453573226928711,0
2009,11,2,6,30,0,0,0,1,2,1,22,24.590890363304993,1012.5110473632812,86.25594517573367,92.95114103397408,2.025435996052157,0.0,90.51625061035156,4.582703113555908,0
2009,11,2,7,30,83,156,112,75,236,118,21,24.642283819713782,1013.3543701171875,83.95624818878863,79.39775527409427,1.9810330149944126,0.0,91.20790100097656,4.600727081298828,0
2009,11,2,8,30,141,494,339,141,494,339,21,25.54428574348981,1013.806640625,77.79920410590586,66.3440378900356,1.937013110021136,0.0,91.06179809570312,4.333122253417969,0
2009,11,2,9,30,177,634,549,177,634,549,21,27.247592259774024,1013.9395141601562,72.08755643430139,54.16191537794045,1.8711648539787795,0.0,90.96499633789062,4.000324249267578,0
2009,11,2,10,30,199,712,715,199,712,715,21,29.175409382696444,1013.4248046875,65.26078723762495,43.59874019222054,1.8130629707244088,0.0,90.30036926269531,3.683098077774048,0
2009,11,2,11,30,210,750,817,210,750,817,20,31.035012395595174,1012.48193359375,53.034355713422045,36.11226615338614,1.7851281667133383,0.0,88.29830932617188,3.5651395320892334,0
2009,11,2,12,30,213,760,845,213,760,845,18,32.14867612138579,1011.4329223632812,45.555370099500045,33.81629959893556,1.7785512072533707,0.0,82.61582946777344,3.2873799800872803,0
2009,11,2,13,30,208,743,797,208,743,797,18,32.73290373369366,1010.3180541992188,41.74439750066391,37.67295783115036,1.7945027882093443,0.0,70.5626449584961,2.7996883392333984,0
2009,11,2,14,30,194,696,676,194,696,676,17,32.81054112315297,1009.7958374023438,40.405047858215674,46.16346474222912,1.8412936790294532,0.0,56.30618667602539,2.4376168251037598,0
2009,11,2,15,30,169,604,497,169,604,497,17,32.609087636350125,1009.3150634765625,40.32226205689679,57.25898027398499,1.9181757747627661,0.0,43.83242416381836,2.27351975440979,0
2009,11,2,16,30,127,440,279,127,440,279,16,32.02588322912834,1009.5560913085938,39.695858363751476,69.72205331454575,2.001405203709581,0.0,37.650577545166016,2.285537004470825,0
2009,11,2,17,30,46,19,49,49,141,66,18,30.745414918660572,1010.1903686523438,48.664179536571936,82.93206137344838,2.0729032846628903,0.0,34.51167678833008,2.1803929805755615,0
2009,11,2,18,30,0,0,0,0,0,0,20,30.427863858980857,1010.6834106445312,53.804520256048725,96.5778334509549,2.1282865064625596,0.0,41.036033630371094,2.3403232097625732,0
2009,11,2,19,30,0,0,0,0,0,0,20,29.90427983534977,1011.3737182617188,55.95916247068278,110.48633160090466,2.1624243049617156,0.0,53.06242370605469,2.687969446182251,0
2009,11,2,20,30,0,0,0,0,0,0,20,29.281206347595628,1012.0414428710938,59.88535696937931,124.55716879822575,2.1912496142422127,0.0,63.6058349609375,3.1310222148895264,0
2009,11,2,21,30,0,0,0,0,0,0,21,28.484050326198826,1012.041015625,65.88301040455143,138.71951236112238,2.242144552792572,0.0,70.75338745117188,3.5075478553771973,0
2009,11,2,22,30,0,0,0,0,0,0,22,27.617835983222335,1011.7542724609375,72.08560000069319,152.9006853979919,2.2764339607817914,0.0,76.35494995117188,3.8755850791931152,0
2009,11,2,23,30,0,0,0,0,0,0,22,26.788867766307476,1011.4659423828125,77.33074246856104,166.8993105888848,2.2922043248130266,0.0,80.87824249267578,4.173746109008789,0
2009,11,3,0,30,0,0,0,0,0,0,22,26.087025093897125,1011.197265625,81.27009768622032,175.60391677626015,2.290756863346903,0.0,84.36615753173828,4.392563819885254,0
2009,11,3,1,30,0,0,0,0,0,0,22,25.518160977797663,1010.7483520507812,83.64160052850266,163.3178067124516,2.266424780442253,0.0,86.74956512451172,4.53057336807251,0
2009,11,3,2,30,0,0,0,0,0,0,22,25.12391590005933,1010.3607788085938,85.1788112379556,149.22851961324196,2.225613905107709,0.0,85.03971862792969,4.441237449645996,0
2009,11,3,3,30,0,0,0,0,0,0,22,24.86976571450822,1010.8036499023438,85.91798443720812,135.04846073895382,2.1401494470148417,0.0,81.85920715332031,4.358821392059326,0
2009,11,3,4,30,0,0,0,0,0,0,22,24.647983199001203,1011.2464599609375,86.65020625655997,120.9117701142588,2.07051974594437,0.0,79.63806915283203,4.317963600158691,0
2009,11,3,5,30,0,0,0,0,0,0,22,24.484150953259416,1011.6962280273438,87.0774311909323,106.88685374833855,2.0136138245104225,0.0,79.14836120605469,4.309469699859619,0
2009,11,3,6,30,0,0,0,2,5,1,22,24.34706856970405,1012.6641845703125,87.57172919935554,93.05076230420997,1.9669412520912861,0.0,79.72138977050781,4.297436714172363,0
2009,11,3,7,30,81,151,109,74,234,117,21,24.428349387349385,1013.32373046875,84.57298665487447,79.51911532020999,1.934604834686287,0.0,80.21145629882812,4.145486354827881,0
2009,11,3,8,30,140,492,337,140,492,337,21,25.383381716256963,1014.0319213867188,77.6594282599965,66.49432729440971,1.9177684173643876,0.0,82.39286804199219,3.826345205307007,0
2009,11,3,9,30,177,632,546,177,632,546,21,27.17936119256666,1013.9576416015625,71.14040228790785,54.35100219272609,1.887099410829906,0.0,84.51345825195312,3.4310505390167236,0
2009,11,3,10,30,198,709,711,198,709,711,20,29.23475782015953,1013.7091674804688,60.155199485309076,43.83808777705132,1.8673177905062763,0.0,88.74906158447266,3.295682668685913,0
2009,11,3,11,30,210,748,812,210,748,812,19,30.684132730989006,1012.6237182617188,50.471299638278886,36.4043532177104,1.8653075951606422,0.0,93.37130737304688,3.0871546268463135,0
2009,11,3,12,30,212,757,840,212,757,840,18,31.534670460095185,1011.4913940429688,46.07705555490901,34.12938482985834,1.8754410429407633,0.0,93.86541748046875,2.593510627746582,0
2009,11,3,13,30,207,740,791,207,740,791,17,32.122869266282635,1010.4166259765625,42.2571489777592,37.95329147004599,1.8917446421489357,0.0,90.6034164428711,2.104219675064087,0
2009,11,3,14,30,194,693,672,194,693,672,17,32.19810849345748,1009.7310791015625,40.92361854055509,46.38998814497917,1.9147248907745062,0.0,82.55732727050781,1.6616737842559814,0
2009,11,3,15,30,169,601,493,169,601,493,17,31.947614504648584,1009.11083984375,41.146787354419914,57.43834192721317,2.006248135439403,0.0,67.6928939819336,1.3001054525375366,0
2009,11,3,16,30,126,435,276,126,435,276,16,31.2938488030058,1009.2653198242188,41.17376495030784,69.86555754125666,2.10251433123177,0.0,46.34064483642578,1.1694285869598389,0
2009,11,3,17,30,47,30,51,48,136,65,19,30.133065724561902,1009.6060791015625,51.474793817788544,83.04871600582737,2.190067238269935,0.0,24.06371307373047,1.2100359201431274,0
2009,11,3,18,30,0,0,0,0,0,0,20,30.186960432481897,1010.1336669921875,54.551148496792045,96.67416684261546,2.2699859041588257,0.0,6.7823944091796875,1.5211087465286255,0
2009,11,3,19,30,0,0,0,0,0,0,19,29.783440251830086,1010.5853881835938,55.376766725572246,110.56719309629597,2.344161683122442,0.0,6.06134033203125,1.9761102199554443,0
2009,11,3,20,30,0,0,0,0,0,0,20,29.335938467214874,1011.200439453125,58.30590017697326,124.62675877692102,2.424863873366974,0.0,16.684844970703125,2.3617067337036133,0
2009,11,3,21,30,0,0,0,0,0,0,21,28.690550493507317,1011.712158203125,64.03967087226125,138.7826673929124,2.550657788118578,0.0,33.14462661743164,2.6990058422088623,0
2009,11,3,22,30,0,0,0,0,0,0,22,27.968513258487235,1011.896484375,70.4548392797494,152.96631449210028,2.67795677401667,0.0,49.5608024597168,3.1059958934783936,0
2009,11,3,23,30,0,0,0,0,0,0,22,27.183870864662765,1011.7105102539062,76.90532025709686,167.00013615663002,2.786634336935992,0.0,62.827919006347656,3.577857732772827,0
2009,11,4,0,30,0,0,0,0,0,0,23,26.428778200189413,1011.4517822265625,81.79310421148499,175.88476868705962,2.8617995977377984,0.0,72.56281280517578,4.022220611572266,0
2009,11,4,1,30,0,0,0,0,0,0,23,25.786139939450948,1011.1276245117188,85.17961530742997,163.40237669075904,2.9004298355893328,0.0,79.51862335205078,4.374181747436523,0
2009,11,4,2,30,0,0,0,0,0,0,23,25.350463039041813,1010.6624145507812,87.28011751169142,149.2924180795079,2.917023888128706,0.0,83.91664123535156,4.469089984893799,0
2009,11,4,3,30,0,0,0,0,0,0,23,25.044489217428406,1010.8599243164062,88.7901203880758,135.1130232252084,2.9010581361086443,0.0,87.02140808105469,4.481464385986328,0
2009,11,4,4,30,0,0,0,0,0,0,23,24.831700950900483,1011.170654296875,89.8243923482309,120.98418475095225,2.895147688505702,0.0,89.361083984375,4.521596908569336,0
2009,11,4,5,30,0,0,0,0,0,0,23,24.707823410111757,1011.6876220703125,90.39624129452773,106.97159585365247,2.898313634075159,0.0,91.11493682861328,4.555049896240234,0
2009,11,4,6,30,0,0,0,2,8,2,22,24.713078972004155,1012.5786743164062,90.12678559003989,93.15208053294405,2.914076132612454,0.0,92.79412841796875,4.580039024353027,0
2009,11,4,7,30,80,146,107,72,218,111,22,25.008893899548525,1013.0709838867188,86.49319298849363,79.64215086866129,2.932520570754376,0.0,94.7393569946289,4.477614879608154,0
2009,11,4,8,30,137,472,325,137,472,325,22,26.21050476502984,1013.629638671875,79.97941079133007,66.64606548940353,2.94579342125461,0.0,97.43436431884766,4.0839948654174805,0
2009,11,4,9,30,174,611,529,174,611,529,22,28.161107984236196,1013.8928833007812,70.96128896691253,54.54096758769644,2.901070809844981,0.0,101.01703643798828,3.648773431777954,0
2009,11,4,10,30,195,689,690,195,689,690,21,30.011766790955903,1013.73779296875,61.981748584602215,44.07711594459539,2.848418534391434,0.0,104.787109375,3.2090864181518555,0
2009,11,4,11,30,207,728,791,207,728,791,21,31.463298123525135,1012.8377685546875,54.66424388325165,36.694076952523936,2.787779022686949,0.0,106.12213897705078,2.528660774230957,0
2009,11,4,12,30,210,739,820,210,739,820,20,32.64145937436126,1011.8626098632812,47.799742808364414,34.438179525144896,2.7199829328817002,0.0,101.37638854980469,1.643460750579834,0
2009,11,4,13,30,205,723,773,205,723,773,19,33.198327727825756,1011.2410888671875,44.20900178951688,38.22891048313371,2.663725736391532,0.0,76.07006072998047,0.8460938930511475,0
2009,11,4,14,30,191,677,657,191,677,657,18,33.02094394988444,1010.6220092773438,43.188094673569644,46.612036939059486,2.622178603948648,0.0,17.957733154296875,0.8933805227279663,0
2009,11,4,15,30,167,587,481,167,587,481,18,32.454148698518054,1010.3377685546875,43.43808383008527,57.61337880928273,2.6398240100796597,0.0,358.79229736328125,1.5826923847198486,0
2009,11,4,16,30,124,423,269,124,423,269,18,31.609489584858693,1010.1415405273438,44.70405350406211,70.00474397035926,2.6663279422417,0.0,354.64678955078125,2.2957065105438232,0
2009,11,4,17,30,46,27,50,46,129,62,19,30.430655238849056,1010.6199951171875,52.48993754873553,83.16096487865927,2.692891093708195,0.0,353.3691711425781,2.843876361846924,0
2009,11,4,18,30,0,0,0,0,0,0,20,29.924785291900207,1010.9141235351562,57.32474135929092,96.76592689928972,2.713360240931254,0.0,0.3833770751953125,3.237855911254883,0
2009,11,4,19,30,0,0,0,0,0,0,20,29.49119732976243,1011.387451171875,60.23837496996526,110.64322593096252,2.7294314624724105,0.0,14.39996337890625,3.474008321762085,0
2009,11,4,20,30,0,0,0,0,0,0,21,28.891648798821677,1011.4645385742188,65.37371251117217,124.69112530711516,2.7447110569140136,0.0,32.35542297363281,3.790738582611084,0
2009,11,4,21,30,0,0,0,0,0,0,22,28.086619055071083,1011.257080078125,72.39815879248904,138.83993410046475,2.800679968824582,0.0,48.21304702758789,4.181742191314697,0
2009,11,4,22,30,0,0,0,0,0,0,23,27.260982874571653,1011.0407104492188,78.42426266479742,153.02472303834998,2.8312767666993137,0.0,59.08435821533203,4.540417671203613,0
2009,11,4,23,30,0,0,0,0,0,0,23,26.52449363905174,1010.8029174804688,83.1388298910353,167.0899781323468,2.8268809586255292,0.0,65.81898498535156,4.755409240722656,0
2009,11,5,0,30,0,0,0,0,0,0,23,25.950982776207184,1010.6962890625,86.52982412255706,176.15881110114077,2.797381783402157,0.0,70.7862548828125,4.803032398223877,0
2009,11,5,1,30,0,0,0,0,0,0,23,25.514914767682228,1010.6222534179688,88.85632369069279,163.48382848332037,2.762858174925331,0.0,74.05681610107422,4.737934589385986,0
2009,11,5,2,30,0,0,0,0,0,0,23,25.2086542023751,1010.4204711914062,90.20480653141558,149.35601724774156,2.743161596193724,0.0,75.87393951416016,4.55238151550293,0
2009,11,5,3,30,0,0,0,0,0,0,23,24.95746081642568,1010.3557739257812,91.12129617667766,135.17835829854704,2.673847633438108,0.0,76.9177474975586,4.390978813171387,0
2009,11,5,4,30,0,0,0,0,0,0,23,24.717117630560097,1010.9271850585938,92.04518436685338,121.05789868050627,2.62676940226305,0.0,77.67630767822266,4.293351650238037,0
2009,11,5,5,30,0,0,0,0,0,0,23,24.4922407025835,1011.2000732421875,92.69792495743057,107.05790893546356,2.598434001718367,0.0,78.55912780761719,4.228962421417236,0
2009,11,5,6,30,0,0,0,3,15,2,23,24.36304828032189,1012.2520751953125,93.04305379631708,93.25507490384601,2.585996849619967,0.0,79.6524429321289,4.226142883300781,0
2009,11,5,7,30,81,162,110,71,219,110,22,24.534985166968852,1012.8438720703125,88.86113452439696,79.7668086697633,2.5838422914260875,0.0,81.0731430053711,4.120415210723877,0
2009,11,5,8,30,138,475,325,138,475,325,22,25.78400315814929,1013.1405029296875,80.68598812877215,66.79917041204365,2.585188467594376,0.0,82.70068359375,3.8493430614471436,0
2009,11,5,9,30,174,615,529,174,615,529,21,27.683760022952697,1013.0818481445312,70.55348321102001,54.73169547568629,2.6279873931547204,0.0,86.0854263305664,3.6673660278320312,0
2009,11,5,10,30,196,691,690,196,691,690,21,29.198742115247683,1012.5805053710938,63.76497073835433,44.31567891976237,2.675813659287812,0.0,89.73424530029297,3.341972827911377,0
2009,11,5,11,30,207,728,789,207,728,789,21,30.404327436915196,1011.4269409179688,59.15166690181582,36.98129444659642,2.730694775190003,0.0,89.21781158447266,2.7245900630950928,0
2009,11,5,12,30,209,737,815,209,737,815,21,31.587359987290483,1010.4922485351562,54.02653573984135,34.742573736761535,2.7920908741401673,0.0,82.0045394897461,1.92099928855896,0
2009,11,5,13,30,204,719,767,204,719,767,20,32.398296324295245,1009.5016479492188,49.98326944155158,38.4997073071173,2.8578275967216413,0.0,57.010719299316406,1.1844664812088013,0
2009,11,5,14,30,190,671,650,190,671,650,20,32.39800214348986,1009.2448120117188,48.862407514201976,46.82950221299729,2.929619031548585,0.0,4.507362365722656,1.1375253200531006,0
2009,11,5,15,30,166,580,475,166,580,475,19,31.81886326719689,1009.020263671875,49.35282230709194,57.78399366375908,2.9885315356300066,0.0,339.63568115234375,1.8939778804779053,0
2009,11,5,16,30,123,416,265,123,416,265,19,30.974069984518565,1009.4844360351562,51.41844571563284,70.13953131346952,3.0421767982199945,0.0,332.9024353027344,2.7271945476531982,0
2009,11,5,17,30,45,23,48,45,123,60,20,29.792286067806685,1009.8139038085938,58.71492917378859,83.2687429298342,3.075093388219126,0.0,330.4642028808594,3.35101580619812,0
